Date,AdjClose,Volume
2018-03-08,2150.08,543992.0
2018-03-09,2170.61,480897.0
2018-03-12,2206.09,527338.0
2018-03-13,2170.0,516812.0
2018-03-14,2188.9,339657.0
2018-03-15,2187.77,333418.0
2018-03-16,2171.49,375180.0
2018-03-19,2146.89,382670.0
2018-03-20,2139.11,252437.0
2018-03-21,2144.98,289888.0
2018-03-22,2113.8,436387.0
2018-03-23,2087.01,400856.0
2018-03-26,2133.71,290628.0
2018-03-27,2077.56,402327.0
